2026-08-31 23:05:13 | INFO     | src/logging_config.py:188 | 日志系统初始化完成，日志目录: logs
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.failed exception=GeneratorExit()
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-08-31 23:07:17 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-08-31 23:07:17 | INFO     | src/analyzer.py:2633 | [LLM返回] deepseek/deepseek-chat 响应成功, 耗时 55.49s, 响应长度 4805 字符
2026-08-31 23:07:17 | INFO     | src/analyzer.py:2637 | [LLM返回 预览]
```json
{
    "stock_name": "江西铜业（600362）",
    "sentiment_score": 72,
    "trend_prediction": "看多",
    "operation_advice": "买入",
    "decision_type": "buy",
    "confidence_level": "中",

    "dashboard": {
        "core_conclusion": {
            "one_sentence": "多头排列+缩量回踩，可逢低分批买入",
            "s...
2026-08-31 23:07:17 | DEBUG    | src/analyzer.py:2638 | === deepseek/deepseek-chat 完整响应 (4805字符) ===
```json
{
    "stock_name": "江西铜业（600362）",
    "sentiment_score": 72,
    "trend_prediction": "看多",
    "operation_advice": "买入",
    "decision_type": "buy",
    "confidence_level": "中",

    "dashboard": {
        "core_conclusion": {
            "one_sentence": "多头排列+缩量回踩，可逢低分批买入",
            "signal_type": "🟢买入信号",
            "time_sensitivity": "今日内",
            "position_advice": {
                "no_position": "现价48.4元附近可先建1-2成仓，回踩46.8元附近再加仓，总仓位控制在3成以内。",
                "has_position": "持有为主，回踩不破46.8可继续持股，跌破45.5元止损，目标位50元。"
            }
        },

        "data_perspective": {
            "trend_status": {
                "ma_alignment": "MA5>MA10>MA20，标准多头排列（MA20数值缺失）",
                "is_bullish": true,
                "trend_score": 75
            },
            "price_position": {
                "current_price": 48.4,
                "ma5": 48.72,
                "ma10": 46.82,
                "ma20": "数据缺失，无法判断",
                "bias_ma5": -0.65,
                "bias_status": "安全",
                "support_level": "48.30（MA5下方）",
                "resistance_level": "50.00（整数关口）"
            },
            "volume_analysis": {
                "volume_ratio": 0.83,
                "volume_status": "缩量",
                "turnover_rate": 3.21,
                "volume_meaning": "量比0.83，价跌量缩，属缩量回调，抛压减轻。"
            },
            "chip_structure": {
                "profit_ratio": "数据缺失，无法判断",
                "avg_cost": "数据缺失，无法判断",
                "concentration": "数据缺失，无法判断",
                "chip_health": "筹码数据不可用，未纳入判断"
            }
        },

        "intelligence": {
            "latest_news": "2026-08-25：江西铜业发布2026年半年报，营收3071.55亿元（+19.53%），归母净利润86.32亿元（+106.77%），超业绩预告上限。",
            "risk_alerts": [
                "利润质量隐忧：2026年半年报中公允价值变动收益贡献较大，另有1200亿短期借款（来源：BT财报瞬析 2026-08-26）",
                "铜价高位波动风险：铜价若大幅回落将直接影响公司盈利（财联社 2026-08-26提示）"
            ],
            "positive_catalysts": [
                "铜价再创新高，利好公司主业（2026-08-26）",
                "半年报净利翻倍，超预告上限（2026-08-25）"
            ],
            "earnings_outlook": "2026年上半年净利润86.32亿，同比+106.77%；若铜价维持高位，全年业绩有望超预期，但需关注浮盈可持续性与短期借款带来的财务费用。",
            "sentiment_summary": "市场对中报超预期反应积极，但利润质量讨论引发分歧，整体偏多。"
        },

        "battle_plan": {
            "sniper_points": {
                "ideal_buy": "理想买入点：48.35-48.70元（回踩MA5附近）",
                "secondary_buy": "次优买入点：46.80-47.00元（回踩MA10附近）",
                "stop_loss": "止损位：45.50元（约-6%止损位）",
                "take_profit": "目标位：50.00元（整数关口）"
            },
            "position_strategy": {
                "suggested_position": "建议仓位：3成（分批建仓）",
                "entry_plan": "现价48.4元附近先建1-2成仓；若回踩46.8-47.0元，加仓至3成；有效突破50元后可适度加仓至4-5成。",
                "risk_control": "严格止损：收盘跌破45.50元无条件离场；持有期间若放量跌破MA20也须减仓。"
            },
            "action_checklist": [
                "✅ 检查项1：多头排列（MA5>MA10>MA20）",
                "✅ 检查项2：乖离率-0.65%，安全范围",
                "✅ 检查项3：量能配合（缩量回调）",
                "⚠️ 检查项4：无重大利空，但利润质量存在隐忧",
                "⚠️ 检查项5：筹码分布数据缺失，无法判断",
                "✅ 检查项6：PE 14.46倍，PB 1.91倍，估值合理"
            ]
        }
    },

    "analysis_summary": "江西铜业处于多头排列，短期缩量回踩MA5，乖离率-0.65%属安全买点区域。中报超预期+铜价创新高提供基本面支撑，但利润质量及高短期借款需留意。建议回踩分批买入，严格止损。",
    "key_points": "均线多头排列，中报净利翻倍，铜价新高，乖离率安全，利润质量存疑",
    "risk_warning": "公司半年报利润中公允价值变动收益占比较高，且短期借款达1200亿，需警惕盈利可持续性；铜价高位回调风险；筹码数据缺失，无法评估获利盘压力。",
    "buy_reason": "遵循趋势交易理念：多头排列（MA5>MA10>MA20），乖离率-0.65%处于最佳买点区间，缩量回调对应抛压减轻，基本面上中报超预期，具备业绩和价格的双重支撑。因此给出买入建议，但控制仓位并设置止损。",

    "trend_analysis": "中期趋势向上，均线系统呈多头排列，价格围绕MA5小幅震荡，上行动能良好。8月31日收盘48.4元，微跌1.24%，属强势整理。",
    "short_term_outlook": "预计1-3日内在MA5（48.7）附近震荡蓄势，若能放量突破50元整数关口，将打开上行空间；若跌破MA10（46.8），则短线走弱。",
    "medium_term_outlook": "1-2周内，若铜价维持高位，股价有望冲击50-52元区间；但需防范铜价回落及大盘系统性风险，中期支撑看MA20。",
    "technical_analysis": "技术面整体偏强：均线多头排列、RSI 58.2、量价配合良好，系统评分69分，处于可买入区间。主要技术缺陷为MA20数值缺失，无法精确判断中期支撑。",
    "ma_analysis": "MA5（约48.72）>MA10（约46.82）>MA20，呈标准多头排列。股价回踩MA5后略有反弹迹象，短线均线支撑有效；MA10与MA20将继续上行，提供中期支撑。",
    "volume_analysis": "最新交易日量比0.83，换手率3.21%，成交量较前日缩至0.94倍，价格回调1.24%，为缩量回调，属健康调整，浮筹清洗较好。",
    "pattern_analysis": "近期K线呈高位横盘整理形态，回调量能收缩，没有破坏上升结构。重点关注48.3-48.7支撑带及50元压力。",
    "fundamental_analysis": "2026年上半年营收3071.55亿（+19.53%），归母净利润86.32亿（+106.77%），业绩大幅超预期。但利润中公允价值变动收益占比较高，短期借款规模大，财务费用可能侵蚀利润。PE 14.46倍，PB 1.91倍，估值处于合理偏低水平。",
    "sector_position": "公司为国内铜业龙头，受益于铜价上行周期，行业景气度较高。在全球铜供给偏紧背景下，公司铜矿自给率和冶炼加工费优势明显。",
    "company_highlights": "亮点：中报超预期、铜业龙头地位、铜价创新高；风险：利润质量不足、短期借款高企、铜价波动敏感。",
    "news_summary": "2026-08-25至26日，主要被中报净利翻倍的消息覆盖，市场情绪偏正面，但部分媒体对利润构成进行拆解，提示公允价值浮盈和短债风险。",
    "market_sentiment": "整体偏多，机构对公司业绩超预期有所关注，但散户对利润质量讨论较多，短期情绪或有波动，但不改变中期趋势。",
    "hot_topics": "铜价新高、中报行情、有色金属板块、利润质量之争",

    "search_performed": true,
    "data_sources": "数据来源：公司2026年半年报（2026-08-25披露）、财联社（2026-08-26）、BT财报
=== End Response ===
2026-08-31 23:07:17 | INFO     | src/analyzer.py:2688 | [LLM解析] 江西铜业(600362) 分析完成: 看多, 评分 72
2026-08-31 23:07:17 | INFO     | src/analyzer.py:745 | [price_position] Filled placeholder fields from computed data
2026-08-31 23:07:17 | INFO     | src/analyzer.py:1201 | [decision_stability] Downgraded buy because capital flow is unavailable: empty_stock_flow
2026-08-31 23:07:17 | INFO     | src/core/pipeline.py:1935 | [600362] 分析完成: 持有观察, 评分 59
2026-08-31 23:07:17 | INFO     | src/core/pipeline.py:2107 | ===== 分析完成 =====
2026-08-31 23:07:17 | INFO     | src/core/pipeline.py:2108 | 成功: 1, 失败: 0, 耗时: 119.63 秒
2026-08-31 23:07:17 | INFO     | src/notification.py:2322 | 日报已保存到: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/report_20260831.md
2026-08-31 23:07:17 | INFO     | src/core/pipeline.py:2233 | 决策仪表盘日报已保存: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/report_20260831.md
2026-08-31 23:07:17 | INFO     | src/core/pipeline.py:2255 | 生成决策仪表盘日报...
2026-08-31 23:07:17 | DEBUG    | src/notification_sender/feishu_sender.py:198 | 飞书请求 URL: https://open.feishu.cn/open-apis/bot/v2/hook/abd01507-bcb4-443b-b2fe-71278a4c4120
2026-08-31 23:07:17 | DEBUG    | src/notification_sender/feishu_sender.py:199 | 飞书请求 payload 长度: 1974 字符
2026-08-31 23:07:19 | DEBUG    | src/notification_sender/feishu_sender.py:208 | 飞书响应状态码: 200
2026-08-31 23:07:19 | DEBUG    | src/notification_sender/feishu_sender.py:209 | 飞书响应内容: {"StatusCode":0,"StatusMessage":"success","code":0,"data":{},"msg":"success"}
2026-08-31 23:07:19 | INFO     | src/notification_sender/feishu_sender.py:215 | 飞书消息发送成功
2026-08-31 23:07:19 | INFO     | src/core/pipeline.py:2682 | 决策仪表盘推送成功
2026-08-31 23:07:19 | INFO     | src/core/market_review.py:102 | 开始执行大盘复盘分析...
2026-08-31 23:07:19 | DEBUG    | data_provider/base.py:1074 | [数据源初始化] 跳过未配置的 TushareFetcher
2026-08-31 23:07:19 | DEBUG    | data_provider/base.py:1084 | [数据源初始化] 跳过未配置的 LongbridgeFetcher
2026-08-31 23:07:19 | DEBUG    | data_provider/base.py:1091 | [数据源初始化] 跳过未配置的 FinnhubFetcher
2026-08-31 23:07:19 | DEBUG    | data_provider/base.py:1098 | [数据源初始化] 跳过未配置的 AlphaVantageFetcher
2026-08-31 23:07:19 | INFO     | data_provider/base.py:1118 | 已初始化 5 个数据源（按优先级）: EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4)
2026-08-31 23:07:19 | INFO     | src/market_analyzer.py:1239 | ========== 开始大盘复盘分析 ==========
2026-08-31 23:07:19 | INFO     | src/market_analyzer.py:330 | [大盘] 获取主要指数实时行情...
2026-08-31 23:07:19 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-08-31 23:07:19 | DEBUG    | data_provider/base.py:547 | 随机休眠 2.51 秒...
2026-08-31 23:07:21 | INFO     | data_provider/efinance_fetcher.py:826 | [API调用] ef.stock.get_realtime_quotes(['沪深系列指数']) 获取指数行情...
2026-08-31 23:07:22 | ERROR    | data_provider/efinance_fetcher.py:887 | [efinance] 获取指数行情失败: Expecting value: line 1 column 1 (char 0)
2026-08-31 23:07:22 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-08-31 23:07:22 | DEBUG    | data_provider/base.py:547 | 随机休眠 4.00 秒...
2026-08-31 23:07:32 | INFO     | data_provider/base.py:2024 | [AkshareFetcher] 获取指数行情成功
2026-08-31 23:07:32 | INFO     | src/market_analyzer.py:356 | [大盘] 获取到 6 个指数行情
2026-08-31 23:07:32 | INFO     | src/market_analyzer.py:366 | [大盘] 获取市场涨跌统计...
2026-08-31 23:07:32 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-08-31 23:07:32 | DEBUG    | data_provider/base.py:547 | 随机休眠 1.66 秒...
2026-08-31 23:07:34 | INFO     | data_provider/efinance_fetcher.py:907 | [API调用] ef.stock.get_realtime_quotes() 获取市场统计...
2026-08-31 23:07:34 | ERROR    | data_provider/efinance_fetcher.py:918 | [efinance] 获取市场统计失败: Expecting value: line 1 column 1 (char 0)
2026-08-31 23:07:34 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-08-31 23:07:34 | DEBUG    | data_provider/base.py:547 | 随机休眠 2.80 秒...
2026-08-31 23:07:37 | INFO     | data_provider/akshare_fetcher.py:1690 | [API调用] ak.stock_zh_a_spot_em() 获取市场统计...
2026-08-31 23:07:44 | WARNING  | data_provider/akshare_fetcher.py:1695 | [Akshare] 东财接口获取市场统计失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
2026-08-31 23:07:44 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-08-31 23:07:44 | DEBUG    | data_provider/base.py:547 | 随机休眠 3.21 秒...
2026-08-31 23:07:47 | INFO     | data_provider/akshare_fetcher.py:1702 | [API调用] ak.stock_zh_a_spot() 获取市场统计(新浪)...
2026-08-31 23:08:28 | INFO     | data_provider/base.py:2047 | [AkshareFetcher] 获取市场统计成功
2026-08-31 23:08:28 | INFO     | src/market_analyzer.py:378 | [大盘] 涨:3181 跌:2217 平:146 涨停:90 跌停:11 成交额:21450亿
2026-08-31 23:08:28 | INFO     | src/market_analyzer.py:388 | [大盘] 获取板块涨跌榜...
2026-08-31 23:08:28 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-08-31 23:08:28 | DEBUG    | data_provider/base.py:547 | 随机休眠 1.96 秒...
2026-08-31 23:08:30 | INFO     | data_provider/efinance_fetcher.py:1020 | [API调用] ef.stock.get_realtime_quotes(['行业板块']) 获取板块行情...
2026-08-31 23:08:30 | ERROR    | data_provider/efinance_fetcher.py:1046 | [efinance] 获取板块排行失败: Expecting value: line 1 column 1 (char 0)
2026-08-31 23:08:30 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-08-31 23:08:30 | DEBUG    | data_provider/base.py:547 | 随机休眠 4.93 秒...
2026-08-31 23:08:35 | INFO     | data_provider/akshare_fetcher.py:1833 | [API调用] ak.stock_board_industry_name_em() 获取板块排行...
2026-08-31 23:08:42 | WARNING  | data_provider/akshare_fetcher.py:1841 | [Akshare] 东财接口获取行业板块排行失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
